openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649485980000,42484.24000000,42484.27000000,42473.80000000,42473.80000000,11.36487000,1649486039999,482787.70452640,383,3.62034000,153789.47292310,0
1649486040000,42473.80000000,42473.81000000,42468.51000000,42473.80000000,7.86122000,1649486099999,333883.73436400,371,2.25506000,95772.92142730,0
1649486100000,42473.80000000,42516.69000000,42473.80000000,42516.68000000,12.38902000,1649486159999,526538.37469570,480,10.38951000,441549.15864280,0
1649486160000,42516.68000000,42516.69000000,42475.75000000,42476.34000000,17.25128000,1649486219999,733278.77402510,523,2.25608000,95867.54212230,0
1649486220000,42476.34000000,42476.34000000,42466.86000000,42466.86000000,4.29039000,1649486279999,182219.46356270,287,2.37472000,100856.43081870,0
1649486280000,42466.87000000,42475.00000000,42440.00000000,42446.13000000,23.02090000,1649486339999,977564.99350530,575,4.77025000,202549.70103110,0
1649486340000,42446.12000000,42446.13000000,42399.72000000,42420.84000000,24.89698000,1649486399999,1055993.70035060,864,12.70886000,538983.58643820,0
1649486400000,42420.85000000,42444.29000000,42420.84000000,42426.11000000,7.75229000,1649486459999,328955.45498060,403,4.79036000,203263.84522940,0
1649486460000,42426.11000000,42446.10000000,42422.36000000,42423.57000000,7.69355000,1649486519999,326473.91026430,463,4.41578000,187384.21066050,0
1649486520000,42423.58000000,42447.19000000,42423.57000000,42442.26000000,12.31497000,1649486579999,522672.13517040,302,4.07464000,172901.89069960,0
1649486580000,42442.26000000,42475.96000000,42442.25000000,42475.95000000,6.90168000,1649486639999,292983.10945070,377,5.49661000,233337.43837460,0
1649486640000,42475.95000000,42475.96000000,42460.00000000,42462.25000000,3.66405000,1649486699999,155591.66063330,273,1.54956000,65797.31823360,0
1649486700000,42462.25000000,42462.61000000,42462.25000000,42462.61000000,6.34600000,1649486759999,269465.80754670,354,4.21321000,178902.53170910,0
1649486760000,42462.61000000,42494.19000000,42462.60000000,42494.17000000,5.24532000,1649486819999,222816.45588020,431,4.00149000,169978.05937510,0
1649486820000,42494.17000000,42496.23000000,42494.17000000,42496.23000000,3.11442000,1649486879999,132351.06320340,268,2.01340000,85561.89519690,0
1649486880000,42496.23000000,42504.23000000,42491.01000000,42491.01000000,6.92438000,1649486939999,294290.94626710,331,5.57291000,236852.17996860,0
1649486940000,42491.02000000,42491.02000000,42487.45000000,42487.45000000,7.42422000,1649486999999,315438.77450890,265,0.65603000,27873.96626420,0
1649487000000,42487.45000000,42487.46000000,42487.45000000,42487.46000000,4.11662000,1649487059999,174904.69439050,277,0.79715000,33868.87873900,0
1649487060000,42487.46000000,42487.46000000,42487.45000000,42487.45000000,2.89475000,1649487119999,122990.55969730,281,1.38098000,58674.33251080,0
1649487120000,42487.46000000,42505.33000000,42487.45000000,42505.32000000,25.43622000,1649487179999,1080840.37864830,466,24.17047000,1027059.97750960,0
1649487180000,42505.32000000,42505.33000000,42490.00000000,42490.01000000,4.57326000,1649487239999,194354.77917390,286,1.27487000,54174.68760480,0
1649487240000,42490.01000000,42490.01000000,42471.45000000,42477.18000000,6.96878000,1649487299999,296031.43931710,401,3.24845000,137981.97654240,0
1649487300000,42477.19000000,42483.41000000,42461.22000000,42461.23000000,6.23959000,1649487359999,265018.29161960,341,1.58986000,67526.00487110,0
1649487360000,42461.22000000,42461.23000000,42461.22000000,42461.23000000,2.40773000,1649487419999,102235.16610920,204,1.28786000,54684.11966780,0
1649487420000,42461.22000000,42461.23000000,42461.22000000,42461.22000000,5.44358000,1649487479999,231141.06620840,320,1.82408000,77452.68041840,0
1649487480000,42461.22000000,42473.22000000,42461.16000000,42473.22000000,5.69046000,1649487539999,241655.77591540,387,4.74253000,201398.81578270,0
1649487540000,42473.22000000,42473.22000000,42440.00000000,42440.00000000,9.10462000,1649487599999,386531.45204600,378,4.16272000,176733.56209200,0
1649487600000,42440.01000000,42455.70000000,42435.77000000,42452.20000000,8.23544000,1649487659999,349579.44865010,548,5.26376000,223436.48994650,0
1649487660000,42452.20000000,42453.95000000,42443.74000000,42449.83000000,8.64743000,1649487719999,367088.41414550,444,4.92499000,209061.86130650,0
1649487720000,42449.83000000,42474.73000000,42449.82000000,42474.73000000,10.45283000,1649487779999,443873.88139730,559,8.66024000,367751.25709600,0
1649487780000,42474.73000000,42474.73000000,42455.75000000,42463.97000000,7.72504000,1649487839999,328024.04932910,327,3.64074000,154601.36817960,0
1649487840000,42463.98000000,42474.02000000,42463.97000000,42473.58000000,4.83847000,1649487899999,205495.40907640,379,2.78020000,118075.16911700,0
1649487900000,42473.59000000,42473.59000000,42473.58000000,42473.59000000,3.57119000,1649487959999,151681.24938650,346,2.52263000,107145.15234170,0
1649487960000,42473.59000000,42482.60000000,42473.58000000,42473.58000000,4.76916000,1649488019999,202578.34613170,448,3.00882000,127806.09121850,0
1649488020000,42473.58000000,42481.08000000,42463.75000000,42464.51000000,7.77105000,1649488079999,330064.65744370,460,4.17368000,177264.81990340,0
1649488080000,42464.52000000,42470.14000000,42464.51000000,42470.13000000,4.82239000,1649488139999,204806.19263250,351,2.84025000,120624.54015050,0
1649488140000,42470.14000000,42472.76000000,42470.13000000,42472.72000000,5.28849000,1649488199999,224614.55462670,305,3.39894000,144360.22204840,0
1649488200000,42472.72000000,42472.72000000,42470.14000000,42470.14000000,9.15463000,1649488259999,388816.60551020,274,2.55520000,108524.17712770,0
1649488260000,42470.15000000,42470.15000000,42436.72000000,42436.72000000,13.39489000,1649488319999,568703.40185000,406,2.85256000,121074.50580660,0
1649488320000,42436.72000000,42436.73000000,42426.80000000,42426.81000000,6.28978000,1649488379999,266897.69375060,425,2.35856000,100081.29084130,0
1649488380000,42426.80000000,42426.81000000,42411.64000000,42413.76000000,9.72579000,1649488439999,412524.64922070,523,5.32329000,225792.99168470,0
1649488440000,42413.76000000,42413.77000000,42413.57000000,42413.57000000,3.50239000,1649488499999,148548.89437510,304,2.42498000,102852.08521200,0
1649488500000,42413.57000000,42435.14000000,42413.57000000,42415.73000000,12.81486000,1649488559999,543654.53978910,511,7.16634000,304006.43882660,0
1649488560000,42415.72000000,42439.84000000,42415.25000000,42439.83000000,5.00407000,1649488619999,212327.85760890,433,3.52896000,149733.34731690,0
1649488620000,42439.84000000,42466.91000000,42439.83000000,42458.84000000,7.57698000,1649488679999,321684.46722900,454,4.27889000,181656.67524190,0
1649488680000,42458.83000000,42470.14000000,42458.83000000,42463.08000000,7.22056000,1649488739999,306628.82444240,330,3.76759000,159995.78658220,0
1649488740000,42463.08000000,42472.76000000,42460.11000000,42466.60000000,4.79121000,1649488799999,203473.62871280,356,3.04668000,129386.11211640,0
1649488800000,42466.60000000,42487.45000000,42442.17000000,42446.43000000,26.68576000,1649488859999,1133029.85629240,674,15.47385000,656997.95035330,0
1649488860000,42446.43000000,42452.42000000,42442.58000000,42442.59000000,10.25976000,1649488919999,435503.35671920,392,8.07002000,342555.92585800,0
1649488920000,42442.59000000,42444.32000000,42442.58000000,42444.32000000,2.99863000,1649488979999,127272.75253420,239,2.25118000,95547.87623530,0
1649488980000,42444.32000000,42445.45000000,42444.31000000,42445.44000000,6.68060000,1649489039999,283556.81933650,311,4.45305000,189008.00194260,0
1649489040000,42445.45000000,42445.45000000,42419.55000000,42419.56000000,21.23791000,1649489099999,901340.69306900,360,1.50050000,63668.19576600,0
1649489100000,42419.56000000,42419.56000000,42414.38000000,42414.39000000,7.51057000,1649489159999,318573.86388980,292,2.55423000,108339.36171180,0
1649489160000,42414.38000000,42415.10000000,42414.38000000,42414.40000000,16.78234000,1649489219999,711822.35104820,287,3.92424000,166445.66363960,0
1649489220000,42414.39000000,42416.40000000,42410.63000000,42413.28000000,14.16535000,1649489279999,600804.70910960,405,8.67964000,368125.48373390,0
1649489280000,42413.28000000,42413.29000000,42403.54000000,42403.54000000,9.94701000,1649489339999,421856.31391420,348,3.08038000,130637.26539330,0
1649489340000,42403.54000000,42403.55000000,42390.72000000,42390.72000000,8.76749000,1649489399999,371714.90961670,416,2.26127000,95866.85742750,0
1649489400000,42390.73000000,42411.80000000,42368.58000000,42411.79000000,25.04206000,1649489459999,1061444.80012680,775,22.27267000,944049.67123330,0
1649489460000,42411.79000000,42413.37000000,42375.47000000,42375.48000000,14.67549000,1649489519999,622221.97942980,453,8.31601000,352574.59114190,0
1649489520000,42375.47000000,42375.48000000,42371.42000000,42371.43000000,5.57947000,1649489579999,236427.30861820,301,2.32084000,98342.76944580,0
1649489580000,42371.43000000,42375.59000000,42364.25000000,42365.78000000,16.42369000,1649489639999,695835.86546040,545,9.43380000,399681.77103430,0
1649489640000,42365.78000000,42372.70000000,42364.59000000,42364.60000000,10.20645000,1649489699999,432427.20627320,438,4.46029000,188966.97757470,0
1649489700000,42364.59000000,42389.72000000,42364.59000000,42379.09000000,12.69426000,1649489759999,538004.85906240,418,9.82263000,416296.23458130,0
1649489760000,42379.08000000,42409.32000000,42379.08000000,42409.32000000,10.78300000,1649489819999,457155.93816530,456,9.65533000,409346.53767470,0
1649489820000,42409.31000000,42419.59000000,42403.15000000,42414.74000000,11.22708000,1649489879999,476165.20715780,507,7.40771000,314160.65912080,0
1649489880000,42414.74000000,42425.75000000,42409.19000000,42409.20000000,4.86640000,1649489939999,206409.29341640,311,3.08489000,130847.31626560,0
1649489940000,42409.19000000,42415.29000000,42409.19000000,42415.28000000,2.88866000,1649489999999,122521.08028080,305,2.29120000,97179.72875890,0
1649490000000,42415.29000000,42433.85000000,42415.28000000,42433.84000000,7.94850000,1649490059999,337179.77931890,367,6.67624000,283211.47721340,0
1649490060000,42433.84000000,42433.88000000,42433.84000000,42433.87000000,4.17240000,1649490119999,177051.09909250,277,2.16235000,91756.89896960,0
1649490120000,42433.87000000,42439.01000000,42416.23000000,42416.23000000,10.40139000,1649490179999,441333.25852840,442,1.67389000,71022.44772830,0
1649490180000,42416.23000000,42416.24000000,42397.30000000,42397.31000000,5.01231000,1649490239999,212562.04549720,352,1.67604000,71075.12065800,0
1649490240000,42397.32000000,42397.32000000,42390.02000000,42390.10000000,9.24711000,1649490299999,392017.81549120,258,1.22785000,52054.73285460,0
1649490300000,42390.10000000,42429.31000000,42390.10000000,42429.30000000,8.41325000,1649490359999,356760.54231050,497,7.07322000,299924.02254840,0
1649490360000,42429.30000000,42440.43000000,42429.30000000,42440.43000000,11.40026000,1649490419999,483771.39687380,417,8.72424000,370206.11414290,0
1649490420000,42440.42000000,42470.00000000,42440.42000000,42461.24000000,42.95876000,1649490479999,1823987.55378880,804,36.89714000,1566581.12981710,0
1649490480000,42461.25000000,42464.79000000,42461.24000000,42464.78000000,4.53688000,1649490539999,192649.13573870,366,3.13487000,133114.98674150,0
1649490540000,42464.79000000,42486.66000000,42464.78000000,42484.53000000,13.50300000,1649490599999,573607.65073350,559,10.70557000,454765.25367670,0
1649490600000,42484.53000000,42507.30000000,42478.07000000,42490.37000000,16.66270000,1649490659999,708114.49312660,612,8.93109000,379560.28670680,0
1649490660000,42490.37000000,42490.38000000,42479.10000000,42479.11000000,3.88881000,1649490719999,165201.82600680,318,1.62276000,68934.39632320,0
1649490720000,42479.10000000,42507.29000000,42479.10000000,42507.29000000,13.45853000,1649490779999,571859.33615080,438,11.84150000,503138.78313580,0
1649490780000,42507.28000000,42507.29000000,42507.28000000,42507.28000000,4.39607000,1649490839999,186865.00169500,218,2.33054000,99064.93963660,0
1649490840000,42507.28000000,42515.00000000,42494.54000000,42510.36000000,12.17594000,1649490899999,517546.07763550,471,5.71231000,242774.52454120,0
1649490900000,42510.37000000,42510.37000000,42498.56000000,42507.06000000,7.74196000,1649490959999,329056.04969450,296,5.33377000,226695.79968920,0
1649490960000,42507.07000000,42507.07000000,42475.79000000,42475.79000000,14.86284000,1649491019999,631580.41356490,389,6.83062000,290239.14173920,0
1649491020000,42475.80000000,42475.80000000,42460.00000000,42460.00000000,4.03269000,1649491079999,171275.88382030,305,1.03821000,44093.13750290,0
1649491080000,42460.00000000,42480.18000000,42457.35000000,42480.00000000,10.54578000,1649491139999,447917.66835510,552,6.85799000,291270.17569680,0
1649491140000,42480.00000000,42486.31000000,42473.68000000,42481.09000000,6.30676000,1649491199999,267909.79199920,321,3.38601000,143836.89984690,0
1649491200000,42481.08000000,42507.05000000,42481.08000000,42496.02000000,16.34164000,1649491259999,694452.64875940,613,9.90670000,421007.81166040,0
1649491260000,42496.02000000,42496.02000000,42496.01000000,42496.02000000,3.71698000,1649491319999,157956.83937230,226,2.01225000,85512.61624500,0
1649491320000,42496.01000000,42496.02000000,42496.01000000,42496.01000000,4.37365000,1649491379999,185862.70057650,377,2.64400000,112359.47688000,0
1649491380000,42496.02000000,42496.02000000,42463.42000000,42463.43000000,10.18915000,1649491439999,432862.76490850,464,2.54064000,107931.86543630,0
1649491440000,42463.42000000,42463.43000000,42434.73000000,42438.97000000,19.47002000,1649491499999,826393.76333670,524,9.00626000,382251.47344150,0
1649491500000,42438.97000000,42452.08000000,42422.33000000,42449.76000000,18.47995000,1649491559999,784224.10450090,553,10.50943000,445979.35930860,0
1649491560000,42449.75000000,42449.76000000,42431.54000000,42431.54000000,9.35283000,1649491619999,396964.82676510,304,1.98916000,84433.88816180,0
1649491620000,42431.54000000,42434.01000000,42414.01000000,42423.37000000,6.49782000,1649491679999,275659.97833520,394,1.73113000,73440.23025490,0
1649491680000,42423.36000000,42442.44000000,42423.36000000,42442.44000000,11.29113000,1649491739999,479079.55476750,425,8.86423000,376105.12737190,0
1649491740000,42442.43000000,42442.44000000,42421.60000000,42425.58000000,4.80292000,1649491799999,203787.85680560,325,2.50630000,106333.46805180,0
1649491800000,42425.58000000,42431.88000000,42425.58000000,42429.88000000,8.25539000,1649491859999,350264.36483960,365,4.86045000,206223.18932460,0
1649491860000,42429.89000000,42429.89000000,42425.82000000,42425.82000000,4.09267000,1649491919999,173639.48955730,256,1.89396000,80354.73265050,0
1649491920000,42425.83000000,42428.31000000,42425.82000000,42428.31000000,6.15128000,1649491979999,260974.80501500,273,4.65615000,197542.44348640,0
1649491980000,42428.31000000,42432.10000000,42428.30000000,42432.09000000,2.44820000,1649492039999,103873.26664030,260,1.13265000,48056.67621180,0
1649492040000,42432.09000000,42449.96000000,42430.00000000,42445.42000000,8.13949000,1649492099999,345451.26570530,465,5.51504000,234059.51326620,0
1649492100000,42445.41000000,42458.14000000,42445.41000000,42456.05000000,10.12534000,1649492159999,429828.60590800,384,6.48175000,275155.51189010,0
1649492160000,42456.05000000,42472.70000000,42456.05000000,42472.70000000,7.09697000,1649492219999,301336.64260190,387,4.69920000,199529.72669050,0
1649492220000,42472.69000000,42472.70000000,42458.93000000,42464.88000000,16.20080000,1649492279999,687964.57701810,366,7.17962000,304882.74697610,0
1649492280000,42464.87000000,42464.88000000,42462.32000000,42462.32000000,6.14468000,1649492339999,260929.82743690,254,0.45180000,19184.73482130,0
1649492340000,42462.33000000,42462.33000000,42460.20000000,42460.21000000,10.75127000,1649492399999,456503.03940420,271,7.96180000,338060.20867780,0
1649492400000,42460.20000000,42460.21000000,42446.42000000,42451.97000000,8.71109000,1649492459999,369801.45660830,386,4.84895000,205834.83862530,0
1649492460000,42451.96000000,42451.97000000,42442.76000000,42442.77000000,10.02710000,1649492519999,425620.07704840,306,1.61132000,68400.41862110,0
1649492520000,42442.77000000,42449.86000000,42414.98000000,42414.98000000,14.77895000,1649492579999,627157.17912190,487,4.86037000,206258.83672290,0
1649492580000,42414.98000000,42419.37000000,42411.66000000,42417.36000000,10.05684000,1649492639999,426551.73744630,428,6.22534000,264033.14367730,0
1649492640000,42417.36000000,42421.83000000,42417.36000000,42421.83000000,5.00267000,1649492699999,212201.78398260,269,3.49368000,148193.69398380,0
1649492700000,42421.82000000,42437.36000000,42421.82000000,42423.16000000,7.42112000,1649492759999,314855.35566790,380,5.52816000,234542.08372740,0
1649492760000,42423.16000000,42423.16000000,42417.36000000,42417.36000000,4.69034000,1649492819999,198968.93855070,315,2.22281000,94292.62029170,0
1649492820000,42417.36000000,42417.37000000,42389.10000000,42389.10000000,13.74988000,1649492879999,583150.91932540,457,3.68026000,156095.30543130,0
1649492880000,42389.10000000,42394.05000000,42372.54000000,42394.05000000,11.81124000,1649492939999,500565.68896660,535,6.36477000,269738.35570830,0
1649492940000,42394.05000000,42394.05000000,42372.63000000,42379.69000000,8.89814000,1649492999999,377142.55254350,334,3.62609000,153668.24171780,0
1649493000000,42379.69000000,42391.91000000,42375.29000000,42389.36000000,6.91189000,1649493059999,292971.30617820,389,3.90229000,165410.00410530,0
1649493060000,42389.35000000,42413.39000000,42384.76000000,42411.00000000,8.90860000,1649493119999,377664.57781020,479,6.79630000,288113.71959880,0
1649493120000,42411.00000000,42411.00000000,42373.97000000,42382.29000000,13.67219000,1649493179999,579488.23271360,432,5.59833000,237249.26649570,0
1649493180000,42382.29000000,42382.29000000,42380.15000000,42380.16000000,4.16170000,1649493239999,176380.85015650,309,1.68027000,71212.83029680,0
1649493240000,42380.15000000,42428.63000000,42372.87000000,42428.62000000,28.61502000,1649493299999,1213060.03493900,710,24.01593000,1018031.10399100,0
1649493300000,42428.63000000,42490.00000000,42428.62000000,42472.62000000,22.34984000,1649493359999,949174.76971190,949,8.98616000,381564.95045670,0
1649493360000,42472.62000000,42472.62000000,42443.28000000,42468.06000000,12.35608000,1649493419999,524549.71580730,529,3.90286000,165684.89597570,0
1649493420000,42468.07000000,42468.07000000,42453.56000000,42455.67000000,7.73738000,1649493479999,328516.22164270,422,3.49059000,148202.72721510,0
1649493480000,42455.68000000,42460.53000000,42455.67000000,42460.00000000,6.52507000,1649493539999,277045.07070440,335,3.07796000,130684.96915590,0
1649493540000,42460.00000000,42479.33000000,42459.99000000,42479.33000000,9.51987000,1649493599999,404318.02371200,398,7.90365000,335672.86385250,0
1649493600000,42479.33000000,42509.04000000,42475.43000000,42509.04000000,12.61010000,1649493659999,535839.88410500,539,10.17141000,432224.84544400,0
1649493660000,42509.04000000,42509.04000000,42486.09000000,42486.45000000,13.64956000,1649493719999,580174.99094510,413,8.39953000,357031.29775830,0
1649493720000,42486.45000000,42491.30000000,42483.14000000,42487.62000000,6.25588000,1649493779999,265795.30754820,343,2.31972000,98557.24967040,0
1649493780000,42487.63000000,42487.63000000,42463.67000000,42469.00000000,6.81151000,1649493839999,289307.20487710,414,2.62580000,111510.74006360,0
1649493840000,42469.00000000,42486.68000000,42466.59000000,42470.46000000,16.42004000,1649493899999,697484.43934190,559,9.24191000,392582.05520970,0
1649493900000,42470.46000000,42475.91000000,42453.72000000,42453.83000000,5.76884000,1649493959999,244985.11782300,410,1.51880000,64498.11634010,0
1649493960000,42453.82000000,42458.81000000,42453.82000000,42458.39000000,14.25003000,1649494019999,605003.97594360,358,10.04805000,426596.45416700,0
1649494020000,42458.40000000,42458.40000000,42418.21000000,42426.15000000,14.11811000,1649494079999,599299.60369410,517,3.64727000,154828.37028990,0
1649494080000,42426.14000000,42426.15000000,42395.63000000,42404.90000000,16.29245000,1649494139999,690910.84723390,577,3.83987000,162823.15929150,0
1649494140000,42404.89000000,42423.45000000,42404.89000000,42414.90000000,11.56449000,1649494199999,490501.99098950,479,9.43251000,400071.48359570,0
1649494200000,42414.89000000,42422.94000000,42414.89000000,42422.93000000,6.02531000,1649494259999,255578.58782090,393,2.29847000,97497.47406360,0
1649494260000,42422.94000000,42440.00000000,42405.75000000,42439.99000000,10.43449000,1649494319999,442650.49827850,471,8.66198000,367465.40542740,0
1649494320000,42440.00000000,42468.87000000,42439.99000000,42468.87000000,13.03067000,1649494379999,553305.76798930,475,9.77118000,414915.80988620,0
1649494380000,42468.86000000,42471.00000000,42468.86000000,42470.99000000,8.08208000,1649494439999,343244.18369130,275,3.86749000,164253.63833520,0
1649494440000,42471.00000000,42484.21000000,42470.99000000,42482.08000000,6.09461000,1649494499999,258890.88036370,321,4.38981000,186465.65625740,0
1649494500000,42482.07000000,42482.08000000,42477.81000000,42477.81000000,3.82950000,1649494559999,162678.43507330,280,1.06366000,45183.99630340,0
1649494560000,42477.82000000,42480.00000000,42470.97000000,42470.98000000,4.83466000,1649494619999,205361.70673670,321,1.34361000,57073.35281010,0
1649494620000,42470.97000000,42470.98000000,42437.46000000,42445.55000000,12.92933000,1649494679999,548934.79572930,444,2.24105000,95120.56222560,0
1649494680000,42445.54000000,42457.79000000,42445.54000000,42457.79000000,6.12405000,1649494739999,259992.26644060,378,2.83373000,120293.33733170,0
1649494740000,42457.79000000,42463.51000000,42457.78000000,42463.51000000,5.44177000,1649494799999,231047.00518830,290,2.30174000,97728.08947700,0
1649494800000,42463.50000000,42484.00000000,42463.50000000,42472.36000000,11.01350000,1649494859999,467831.16230350,524,6.79403000,288575.05456640,0
1649494860000,42472.36000000,42472.36000000,42464.59000000,42464.60000000,5.58015000,1649494919999,236988.28883880,576,2.75384000,116951.86128510,0
1649494920000,42464.60000000,42464.60000000,42448.80000000,42452.33000000,8.20177000,1649494979999,348220.58454680,499,1.93059000,81966.57043600,0
1649494980000,42452.33000000,42452.34000000,42446.05000000,42450.00000000,6.01227000,1649495039999,255209.72977330,374,3.82637000,162421.00997830,0
1649495040000,42450.00000000,42450.00000000,42449.99000000,42449.99000000,4.89169000,1649495099999,207652.20437860,313,1.27955000,54316.89750000,0
1649495100000,42450.00000000,42450.00000000,42436.88000000,42444.60000000,15.73336000,1649495159999,667778.81223810,361,1.77348000,75276.12657810,0
1649495160000,42444.60000000,42468.09000000,42444.60000000,42467.56000000,6.95689000,1649495219999,295346.97705760,396,4.58654000,194707.65697770,0
1649495220000,42467.55000000,42467.56000000,42459.04000000,42463.40000000,3.40508000,1649495279999,144591.01001820,332,1.02735000,43623.96863050,0
1649495280000,42463.39000000,42463.40000000,42445.33000000,42445.33000000,5.75485000,1649495339999,244347.97628690,326,1.27142000,53984.32251420,0
1649495340000,42445.34000000,42460.52000000,42445.33000000,42460.51000000,5.83144000,1649495399999,247563.80762720,308,3.90604000,165819.73052880,0
1649495400000,42460.52000000,42461.66000000,42456.83000000,42456.84000000,4.42519000,1649495459999,187895.39242880,380,2.33228000,99029.26699520,0
1649495460000,42456.84000000,42461.08000000,42456.83000000,42458.95000000,5.51570000,1649495519999,234195.93671840,316,3.50500000,148821.72340140,0
1649495520000,42458.94000000,42463.38000000,42456.83000000,42463.37000000,3.53702000,1649495579999,150178.48144550,344,2.22684000,94549.66079140,0
1649495580000,42463.37000000,42469.08000000,42463.37000000,42467.73000000,6.23223000,1649495639999,264653.61310840,370,4.49730000,190976.12242640,0
1649495640000,42467.73000000,42472.43000000,42467.72000000,42470.85000000,9.80387000,1649495699999,416378.35866230,381,6.52346000,277056.66217530,0
1649495700000,42470.84000000,42470.85000000,42461.95000000,42461.96000000,4.35756000,1649495759999,185045.45176730,278,1.91833000,81459.21887870,0
1649495760000,42461.95000000,42461.96000000,42445.41000000,42445.41000000,11.10894000,1649495819999,471587.01346940,411,1.42825000,60633.90600670,0
1649495820000,42445.42000000,42445.42000000,42445.41000000,42445.42000000,4.63480000,1649495879999,196726.01846520,269,3.21972000,136662.36768240,0
1649495880000,42445.41000000,42445.42000000,42432.79000000,42432.79000000,6.87372000,1649495939999,291734.13908920,334,1.05557000,44802.47470660,0
1649495940000,42432.79000000,42432.80000000,42425.00000000,42429.98000000,5.32859000,1649495999999,226070.16976200,361,1.81560000,77028.03319400,0
1649496000000,42429.98000000,42430.00000000,42426.41000000,42426.42000000,6.19201000,1649496059999,262725.95907350,315,4.22362000,179208.12059860,0
1649496060000,42426.42000000,42446.67000000,42426.24000000,42446.67000000,27.09118000,1649496119999,1149608.23516590,451,23.86922000,1012882.69300820,0
1649496120000,42446.66000000,42446.67000000,42446.66000000,42446.67000000,8.79487000,1649496179999,373312.86896500,284,1.23308000,52340.13984360,0
1649496180000,42446.66000000,42446.67000000,42425.00000000,42425.01000000,5.26198000,1649496239999,223287.84030220,404,1.03235000,43805.12771620,0
1649496240000,42425.01000000,42433.47000000,42422.41000000,42422.41000000,15.99236000,1649496299999,678501.53399880,519,10.36504000,439754.28415120,0
1649496300000,42422.42000000,42422.42000000,42421.08000000,42421.09000000,5.29866000,1649496359999,224778.39741410,303,3.29326000,139704.89021640,0
1649496360000,42421.09000000,42434.76000000,42421.08000000,42430.50000000,9.17899000,1649496419999,389413.02469250,396,4.97123000,210893.45916350,0
1649496420000,42430.51000000,42430.51000000,42415.00000000,42428.83000000,9.02681000,1649496479999,382933.25146090,443,4.58281000,194413.49045920,0
1649496480000,42428.84000000,42429.34000000,42425.15000000,42425.16000000,4.93102000,1649496539999,209218.43393340,274,2.04546000,86787.08401930,0
1649496540000,42425.16000000,42425.16000000,42420.82000000,42423.33000000,2.27404000,1649496599999,96471.99716910,241,0.78120000,33140.56085730,0
1649496600000,42423.33000000,42426.77000000,42423.33000000,42425.26000000,4.96161000,1649496659999,210500.20078730,343,1.08786000,46151.80886920,0
1649496660000,42425.27000000,42444.44000000,42425.26000000,42435.11000000,5.72852000,1649496719999,243083.38399010,384,4.36986000,185427.12737770,0
1649496720000,42435.10000000,42435.11000000,42414.79000000,42419.20000000,9.78199000,1649496779999,414968.35080180,505,3.72569000,158031.90803200,0
1649496780000,42419.20000000,42419.20000000,42409.84000000,42409.84000000,8.11647000,1649496839999,344234.10371430,354,1.15605000,49028.62427380,0
1649496840000,42409.84000000,42429.46000000,42409.84000000,42429.45000000,8.84362000,1649496899999,375112.23157380,346,7.38664000,313312.31416770,0
1649496900000,42429.46000000,42430.99000000,42429.45000000,42430.99000000,3.42093000,1649496959999,145148.86935130,236,1.24285000,52733.87802790,0
1649496960000,42430.98000000,42456.05000000,42430.98000000,42452.00000000,7.75600000,1649497019999,329226.31396920,411,2.75493000,116919.88328340,0
1649497020000,42452.01000000,42452.01000000,42438.38000000,42447.43000000,10.48551000,1649497079999,445031.19202240,295,6.90841000,293195.83066110,0
1649497080000,42447.43000000,42447.43000000,42443.17000000,42443.18000000,3.87536000,1649497139999,164494.30948890,257,1.53822000,65290.33138210,0
1649497140000,42443.17000000,42448.92000000,42429.45000000,42429.46000000,4.91975000,1649497199999,208802.68589880,326,1.13439000,48147.30161530,0
1649497200000,42429.46000000,42429.46000000,42414.92000000,42414.92000000,16.40633000,1649497259999,696033.97543980,280,2.09312000,88793.91528570,0
1649497260000,42414.92000000,42414.93000000,42400.77000000,42405.34000000,9.95589000,1649497319999,422200.31723390,384,1.97264000,83649.54672180,0
1649497320000,42405.33000000,42411.70000000,42405.33000000,42411.69000000,5.75369000,1649497379999,244019.17287940,303,2.96984000,125951.48685370,0
1649497380000,42411.69000000,42411.70000000,42400.00000000,42400.00000000,16.78637000,1649497439999,711891.82507430,413,2.91860000,123768.15643740,0
1649497440000,42400.00000000,42407.20000000,42397.66000000,42406.17000000,7.08223000,1649497499999,300285.20981300,381,3.81124000,161597.86794900,0
1649497500000,42406.17000000,42406.17000000,42400.36000000,42400.37000000,3.86511000,1649497559999,163892.33190110,277,0.53618000,22735.84253760,0
1649497560000,42400.37000000,42400.37000000,42400.36000000,42400.36000000,3.46846000,1649497619999,147063.97210160,279,1.94560000,82494.15987200,0
1649497620000,42400.37000000,42400.37000000,42398.28000000,42398.28000000,3.28532000,1649497679999,139294.80162230,246,1.51490000,64230.37400400,0
1649497680000,42398.29000000,42442.12000000,42398.28000000,42438.33000000,18.52428000,1649497739999,785862.66778230,581,15.71069000,666480.73337160,0
1649497740000,42438.34000000,42445.18000000,42427.96000000,42427.97000000,11.34873000,1649497799999,481594.15793220,346,1.89438000,80395.99445600,0
1649497800000,42427.96000000,42444.37000000,42427.96000000,42444.37000000,20.23009000,1649497859999,858383.86828770,392,18.72791000,794642.41586650,0
